"344.76874413088416","1.9542699999999997","0.37656058924528285","0.0","16.412409999999998","4.069066260547369","7.074848699999999","0.0","28.972953360655737","4.24511","0.79624045","0.0","1.3959983","24.2256958","123.72946999999999","0.14742514999999998","0.027595149999999995","1.7399060499999999","4.8592699999999995","0.97608","12.56491","16.89946195","0.9436655999999999","223.76175999999998","17.052436969262192","0.0","4.2222865999999994","17.034579799999996","6.248496372439999","12.796577","3.21375","0.019250171306666664","0.07204999999999999","1016.7133295","0.04573","-3.9704451806312497","71.6687","4.98316119","139.08703999999997","1.3147600000000002","0.8057303699999999","80.41880231884058","0.9279499999999999","3366.7145699999996","50.13248399999999","0.09597","1.6525816","7.074848699999999","2832.06064","12.796577","0.0","3.2296200317813692","35.092222710428","0.36544","4.448099999999999","428.3539"
"172.64663243942712","1.92691","0.38154641245282994","0.0","15.590029999999999","4.0300693064378","7.0029756999999995","0.0","28.286289098360655","3.9195699999999993","0.7946982499999999","0.0","1.3969474999999998","24.251821899999996","123.45349999999999","0.1500807","0.009862250000000001","1.7394771999999998","4.76929","0.9179099999999999","12.583669999999998","16.414021499999997","0.94477895","223.92274999999998","16.591593578983474","0.0","4.214423","16.5938177","6.19006658438","11.6462121","3.1670199999999995","0.005219055039999999","0.025750000000000002","1001.9609008","0.07309","-3.8702044789991996","71.53817","5.009902739999999","139.7876","1.07475","0.82639681","81.13891072463767","0.9742499999999998","3352.2448099999997","49.23438399999999","0.10783999999999999","1.6412123","7.0029756999999995","2829.47232","11.6462121","0.0","3.1986681288220193","33.074494471576","0.26115","4.4350499999999995","541.9282"
"342.8835521586377","1.9212799999999999","0.3860459909433961","0.01882","15.262850000000002","4.02506327651794","7.1593584667294","0.0","27.77241","3.6669500000000004","0.8021482500000001","0.0","1.3943922","24.29868918","124.23455000000001","0.15416435","0.0","1.75846085","4.70245","0.8606","12.272950000000002","16.34978045","0.9563126000000001","223.11892000000003","16.552888979191255","0.0","4.188993000000001","16.5710393","6.187013738500001","10.9646711","3.15565","0.004383052971999998","0.0","1004.0514676","0.07872000000000001","-3.8334842527623505","71.01914000000001","5.0067111","140.80179","0.88507","0.8379009100000001","80.67320000000001","1.0","3314.66667","46.625350999999995","0.12057999999999999","1.6262669","7.159358466667293","2801.52511","10.9646711","0.0","3.19469484024294","32.26948284501","0.32073","4.303","488.4261"
"129.53976304864167","1.9851299999999996","0.3787139428301885","0.02652999999999999","15.203359999999998","4.069358862185699","6.887808166755098","0.0","28.985604557377044","4.01586","0.7793475499999999","0.0","1.3935670999999998","24.192586629999997","122.14292999999999","0.14091589999999998","0.026993839999999995","1.6996109999999998","4.7077599999999995","0.9994499999999998","12.60076","16.937336299999995","0.9202634499999999","224.29608999999994","17.06225876434769","0.0","4.2286309","17.0517886","6.245135063369999","12.600154799999999","3.12985","0.06253893876399999","0.07047999999999999","983.2646613999998","0.014869999999999996","-3.8682835496286994","72.63793","4.607025189999999","139.17163999999997","1.0312799999999998","0.8365576399999999","79.36236542028985","0.9295199999999998","3128.4900999999995","47.20580799999999","0.04449999999999999","1.6415099999999998","6.88780816666755","2780.1279799999998","12.600154799999999","0.0","3.2298522698293493","32.18654740671399","0.11851999999999997","4.57437","394.6959"
"96.32539439512819","1.9699999999999998","0.3843381473584904","0.0","15.228629999999999","4.00150101824882","6.9620644","0.0","30.293769688524588","3.72791","0.7937927","0.0","1.4173189","24.29173822","122.69451000000001","0.14526334999999999","0.00268483","1.73284875","4.79451","0.89393","12.52701","16.08600145","0.9390560499999999","223.74156999999997","16.282138041301984","0.0","4.2623154","16.2968883","6.19461881278","11.257225300000002","3.1500899999999996","0.13430228605066669","0.00701","1017.1446616999999","0.03","-4.05149729276645","71.29282","4.99046787","139.74162","0.8639800000000001","0.83563382","84.38702736231883","0.99299","3384.6009200000003","44.922760000000004","0.11307999999999999","1.6395507","6.9620644","2818.4166700000005","11.257225300000002","0.0","3.17599346344306","32.155766480325994","0.33692","4.4275899999999995","470.5488"
"109.67231535895586","1.9556795567955685","0.39259518444241037","0.0","15.103671036710368","4.030224108440325","6.934646946469465","0.0","27.817848703077196","3.588375883758838","0.7908322083220833","0.0","1.3988470884708848","24.272013360133606","122.77844778447786","0.14490784907849086","0.0032248922489224894","1.7265722657226574","4.820908209082091","0.9271492714927151","12.691466914669148","16.39259252592526","0.9357400574005743","224.25039250392504","16.560708166984718","0.0","4.222935529355295","16.572081920819212","6.128070848108482","11.104461944619448","3.134011340113402","0.042144289732230666","0.00842008420084201","982.887905479055","0.044320443204432056","-3.8557930829783302","71.90016900169003","4.791717717177173","140.549695496955","0.705547055470555","0.8469553195531957","79.94918668027262","0.9915799157991583","3224.0305203052035","46.29119591195913","0.0812708127081271","1.632256022560226","6.934646946469465","2798.023780237803","11.104461944619448","0.0","3.198790995284363","31.943459377173777","0.19136191361913624","4.585225852258523","437.9674"
"467.2971797392166","2.0","0.3846191675124297","0.023230232302323017","14.206462064620645","4.020022330201582","7.352813194876048","0.0","29.375863758637585","3.348373483734837","0.80160081600816","0.0","1.4110696106961067","24.294846818468184","123.84932849328491","0.14748447484474841","0.0","1.7506861068610686","4.941289412894129","0.8695086950869508","12.043460434604345","16.309760297602974","0.9490852908529086","220.99536995369954","16.508440755550033","0.0","4.20850638506385","16.536245562455623","6.170626443914439","11.133258332583324","3.1072610726107257","0.08287801216145492","0.0","1032.1590165901657","0.0","-4.090986173331133","70.4590445904459","4.68191271912719","140.6459264592646","0.47886478864788634","0.8544817548175482","82.63217632176321","1.0","3103.553735537355","40.692562925629254","0.1072610726107261","1.6135188351883518","7.352813194799388","2821.9877498774986","11.133258332583324","0.0","3.1906938384670545","29.743597466974666","0.5937459374593745","4.347543475434755","667.3183"
"159.77413240170424","1.99359","0.38757469811320744","0.014839999999999999","14.22216","4.02690931236658","7.0137096333828","0.0","28.637323459016397","3.46078","0.78623145","0.0","1.4043709999999998","24.24632448","122.33417999999999","0.14167100000000002","0.00498283","1.7141339000000002","4.85124","0.9304300000000001","12.504880000000002","16.388481350000003","0.9279024500000002","222.63873","16.546644569052678","0.0","4.2270270000000005","16.5648282","6.1434684846800005","11.3230752","3.0871600000000003","0.06810215432933334","0.013009999999999999","993.0461280000001","0.00641","-3.93436199736875","71.77238","4.57188966","140.26359000000002","0.53676","0.85971362","81.05009257971015","0.98699","3073.8105","43.72409700000001","0.06774","1.6234633","7.0137096333338285","2803.6899200000003","11.3230752","0.0","3.19616003986071","29.821915453326003","0.27074","4.57409","767.3415"
"135.48441039912052","1.94888","0.3862165201886791","0.04066","14.06859","4.02090039636826","6.9639126668022","0.0","28.01366","3.4803499999999996","0.7849428","0.0","1.3936602","24.259639340000003","122.62203","0.14795585","0.0","1.7178414499999999","4.56981","0.88581","12.33845","16.3352139","0.93289865","223.82918","16.512402999638994","0.0","4.1986443","16.535717899999998","6.18521439678","10.836535999999999","3.07353","0.047299953348","0.0","974.3999531","0.05112","-3.7542748249577995","71.93324000000001","4.661585659999999","140.64718","0.64566","0.8659100399999999","80.11776","1.0","3094.80082","44.05137","0.07353","1.6175570000000001","6.963912666668022","2762.4180400000005","10.836535999999999","0.0","3.19139076004766","29.388715977266","0.08964","4.42905","460.9639"
"104.69196853112675","1.91731","0.3864988971698112","0.00441","14.851300000000002","4.00680351152382","6.7973537000147","0.0","27.85471","3.7011600000000002","0.7850879500000001","0.0","1.3964375","24.25186419","122.39668999999999","0.1481859","0.0","1.7183618000000003","4.638380000000001","0.9040900000000001","12.74206","16.132447500000005","0.9332738500000001","224.89853","16.309097809106415","0.0","4.2214733","16.3225576","6.15041940917","10.913021800000001","3.11473","0.018594939268000002","0.0","973.3866604000001","0.08269","-3.7490879546555003","72.09839000000001","4.91698997","140.12062","0.8797600000000001","0.8477870000000001","81.05439","1.0","3292.1434200000003","48.519894","0.0915","1.6352922000000003","6.797353700000147","2804.6777","10.913021800000001","0.0","3.18020205517771","31.277142178874","0.03524","4.52045","710.2853"
"104.21116650680484","1.9817600000000002","0.379952015471698","0.0","15.1421","3.97592093005948","6.9544416","0.0","32.22736","3.75314","0.7945316000000001","0.0","1.4321916000000001","24.3135812","122.48238","0.1452459","0.0","1.7343091","4.77718","0.8674200000000001","12.427340000000001","15.8025818","0.9397775","224.21416000000002","16.024660411935727","0.0","4.292242600000001","16.042320200000002","6.233165956960001","11.160108400000002","3.1508200000000004","0.22136413891999995","0.0","1037.7780506000001","0.01824","-4.2038530009704","70.90252000000001","5.09850404","139.22528","0.9039599999999999","0.8327062400000002","87.54092","1.0","3470.12828","42.656392000000004","0.13257999999999998","1.6427676000000002","6.9544416","2826.9369200000006","11.160108400000002","0.0","3.1556905339520402","31.866852166812002","0.42183999999999994","4.3371","784.3656"
"128.78803078745005","2.0","0.38921374748516646","0.02525974740252597","13.874621253787462","4.03687623592687","6.951546884615354","0.0","28.559769336732863","3.3873461265387346","0.7801051989480106","0.0","1.4003844961550385","24.237894781052187","121.95908040919592","0.14034699653003468","0.0068977610223897754","1.7005573944260557","4.812791872081279","0.9498505014949851","12.525654743452566","16.512756522434774","0.9204521954780452","224.38854611453885","16.664450522000408","0.0","4.218675313246868","16.677544724552753","6.144398375536245","11.259057009429906","3.0609093909060907","0.09054652865471345","0.01800981990180098","975.8566602333976","0.0","-3.9002184115967338","72.20956790432096","4.400919310806891","140.30727692723073","0.4374956250437495","0.8705720542794572","79.51594843471854","0.981990180098199","2944.9022609773897","41.65450345496545","0.042899571004289955","1.6190639093609063","6.9515468845319965","2775.9964300356996","11.259057009429906","0.0","3.2040707923089267","28.9744606896171","0.17159828401715982","4.6411935880641195","708.8281"
"308.98492414708574","1.9687299999999999","0.3883291384905659","0.0","14.88548","4.01632492287777","7.1551045","0.0","29.09532","3.4961999999999995","0.7995091","0.0","1.4096080999999998","24.300897199999998","123.58809","0.14799345000000003","0.0","1.74701165","4.94104","0.89069","12.4031","16.2321175","0.94750255","223.84251","16.43395184164154","0.0","4.220666","16.4489779","6.1453793477200005","11.0005489","3.1379099999999998","0.083460955768","0.0","1016.3422982000001","0.03127","-4.046794592124","70.90997","4.84157224","140.43001999999998","0.6367800000000001","0.84439681","82.00684000000001","1.0","3222.71071","42.91475799999999","0.10931","1.6265364","7.1551045","2825.7429799999995","11.0005489","0.0","3.18775920435492","31.362707623833998","0.45632","4.45345","714.3642"
"238.8058909666283","1.893731062689373","0.38399346798984824","0.0","15.946040539594604","4.012362978672243","7.036985730142699","0.0","28.069902743595517","3.900620993790062","0.8028785712142879","0.0","1.3973172268277319","24.299333406665934","124.15058849411506","0.15556529434705652","5.744942550574494E-4","1.7613224367756324","4.675333246667534","0.8612613873861261","12.483235167648324","16.188369816301837","0.9584438655613444","223.9469405305947","16.398240388543407","0.0","4.208440415595844","16.40969780302197","6.194622343136569","11.056846631533686","3.1923780762192377","7.654496788354125E-7","0.0014999850001499984","1006.9816973830261","0.1062689373106269","-3.8303888794125056","71.08412915870841","5.258362956370436","140.3109468905311","1.1456285437145628","0.8214582054179458","81.95279177643008","0.99850001499985","3505.8144318556815","49.85962440375596","0.14023859761402385","1.6405592944070562","7.036985730142699","2823.158708412916","11.056846631533686","0.0","3.184614607178358","33.88961785604344","0.2717572824271757","4.297307026929731","493.054"
"98.15566268525473","2.0","0.3740812745283017","0.0","15.055760000000001","4.0234367277587095","6.918720199999999","0.0","31.07845718032787","3.97696","0.7835023","0.0","1.4170767999999998","24.21311706","121.94949","0.14011864999999998","0.01975514","1.70712325","4.87192","0.96831","12.62846","16.38574285","0.9236209499999999","223.62403","16.541901735834454","0.0","4.272685200000001","16.5382937","6.2313200221","12.4149881","3.13485","0.13108432635466666","0.05158","1020.7016225000001","0.0","-4.117262213589849","71.79030999999999","4.790031469999999","138.46406000000002","1.00865","0.8297115","84.30036498550724","0.94842","3267.38274","45.934242000000005","0.08327","1.6476121","6.918720199999999","2843.2299","12.4149881","0.0","3.19340384757425","31.767802943240003","0.33985","4.53207","524.9065"
"120.45637650343942","1.9515504844951552","0.37725814609778413","0.0","16.3209867901321","3.9749819201502987","7.105946440535595","0.0","33.1219687803122","3.997950020499795","0.8099609503904961","0.0","1.4356656433435664","24.374801351986477","124.00456995430045","0.15318551814481857","0.0","1.773107418925811","4.7275227247727525","0.8186318136818632","12.184268157318428","15.78926700732993","0.9631464685353146","225.05707942920571","16.056909004521657","0.0","4.288975410245898","16.069188208117918","6.303014200078","11.155243447565525","3.2298177018229817","0.2519264980950191","0.0","1066.478494515055","0.04844951550484494","-4.2944810490851095","70.05714942850571","5.488639463605364","139.24916750832492","1.2277677223227768","0.8063958460415397","88.84355156448436","1.0","3719.486865131349","42.85409945900541","0.1813681863181368","1.6508135918640816","7.105946440535595","2825.938210617894","11.155243447565525","0.0","3.154945241268607","34.62877048179918","0.5859141408585915","4.093159068409316","390.5385"
"464.6914341641047","1.9660706785864281","0.3767756356193629","0.013409731805363893","15.951480970380592","4.035322146027789","7.259006519914301","0.0","30.03615189991282","3.990380192396152","0.8059189316213675","0.0","1.4090896182076358","24.28593427131457","124.28738425231495","0.1504092918141637","0.01378772424551509","1.7622471550568986","4.820343593128138","0.8897922041559169","12.168316633667327","16.51039319213616","0.9563282234355313","221.51938961220773","16.705616032349337","0.0","4.229833403331933","16.71305103897922","6.264181119107618","12.081854762904744","3.2027259454810904","0.07355206849596342","0.03599928001439971","1044.9583764324714","0.033929321413571724","-4.079383894419111","70.62395752084959","5.095778084438312","139.67597648047038","1.1345173096538068","0.8136866562668746","83.61762895176878","0.9640007199856002","3433.1532069358614","46.7177606447871","0.13279734405311894","1.6404630907381852","7.259006519870049","2830.391492170156","12.081854762904744","0.0","3.202837310327223","33.924286225241495","0.5534489310213795","4.232965340693187","752.8903"
"287.16589087968214","1.992220077799222","0.38568748274781384","0.0","14.400035999640005","4.015332813355877","7.164742952570474","0.0","29.75087160603804","3.4335256647433523","0.7951258487415127","0.0","1.414181258187418","24.28075871241288","123.1848481515185","0.14529434705652947","0.0025890541094589054","1.7355460445395547","5.020269797302027","0.9102108978910212","12.400435995640045","16.231427785722143","0.9404201957980419","224.06953930460693","16.42676894080359","0.0","4.226829931700683","16.4389967100329","6.141757707822921","11.17957550424496","3.111088889111109","0.10983862137511957","0.006759932400675993","1020.3665347346528","0.007779922200777992","-4.127959519541804","70.93972060279398","4.687450395496045","140.0449195508045","0.5310946890531094","0.8509353706462937","82.4272445391488","0.993240067599324","3113.9596104038965","40.987124128758715","0.09654903450965491","1.6240711592884074","7.164742952570474","2837.2631673683263","11.17957550424496","0.0","3.1869717664802857","30.188633482285177","0.5019949800501995","4.51049489505105","617.2514"
"311.98549065956894","1.96045","0.3898769771698111","0.0239","15.116340000000001","4.03011310393191","7.190818833412999","0.0","28.270650000000003","3.53676","0.80210295","0.0","1.4005798999999999","24.3119667","123.92231","0.14968795","0.0","1.75389385","4.753679999999999","0.86764","12.21316","16.41571145","0.9517909","222.12288999999998","16.610778976577194","0.0","4.2060345","16.6349311","6.18332726202","10.9889814","3.14801","0.05430564751200001","0.0","1008.5042923000001","0.03955","-3.9073334723997495","71.02285","4.88200838","141.04547000000002","0.7086700000000001","0.8445136599999999","81.00614","1.0","3263.68558","44.333323","0.10846","1.6225861000000001","7.190818833334129","2784.0252299999997","10.9889814","0.0","3.19870289091992","31.943945389554003","0.37593000000000004","4.3382","329.7063"
"387.8690924203645","1.9727097270972709","0.3890844806561271","0.06310063100631005","13.842608426084261","4.049816979903989","7.319146358340583","0.0","27.19090190901909","3.253962539625396","0.7963826638266382","0.0","1.3867315673156733","24.285951259512593","124.01087010870108","0.15061475614756148","0.0","1.743380083800838","4.661756617566175","0.8633186331863318","11.887148871488714","16.678946939469395","0.9469974199741997","221.60887608876087","16.86119378464544","0.0","4.154618046180461","16.892865728657284","6.188084082520825","10.82889838898389","3.073580735807358","0.016244432025653587","0.0","989.2128411284112","0.027290272902729028","-3.783887938432434","71.20752207522075","4.4950602506025055","141.65751657516574","0.41793417934179344","0.8726312363123631","78.09864098640985","1.0","2938.772587725877","40.86251262512625","0.07358073580735808","1.599310293102931","7.31914635813235","2744.7382673826737","10.82889838898389","0.0","3.214341867602956","28.89338467816278","0.31787317873178733","4.316593165931659","731.7712"
"508.36453774150664","2.0","0.38328597091387556","0.0","14.322156778432214","4.020962554105559","7.582696173038269","0.0","29.771402285977135","3.2804871951280483","0.8119653803461965","0.0","1.4163195368046317","24.313482265177345","125.02618973810262","0.15125038749612502","0.0","1.7751811481885178","5.2403475965240345","0.8697913020869791","11.978400215997839","16.283428865711343","0.9632157678423215","222.27846721532785","16.509969369123155","0.0","4.190370196298037","16.52673613263867","6.135809853101469","11.145144248557514","3.1302086979130204","0.07929889589504104","0.0","1059.7751182488173","0.0","-4.289308824489755","69.54457455425445","4.710774532254677","140.49152508474916","0.41069589304106957","0.8456144338556615","82.68127318726812","1.0","3061.7840421595783","38.260030399696","0.13020869791302087","1.6117805821941782","7.582696173038269","2875.995620043799","11.145144248557514","0.0","3.191440094660923","30.00073779690203","0.891391086089139","4.3489565104348955","373.9411"
"111.8502843074381","2.0","0.3847188658302094","0.014359856401435984","14.234677653223466","4.036811209576544","6.964873084650353","0.0","29.094490792796986","3.560924390756093","0.7816461835381647","0.0","1.404012559874401","24.224868211317887","122.06058939410606","0.1403218467815322","0.011704362956370437","1.7036142138578616","4.873151268487315","0.962540374596254","12.575134248657513","16.515927090729093","0.9219680303196969","224.09818901810982","16.665734368735535","0.0","4.229787102128978","16.67190168098319","6.160346837671623","11.671919080809193","3.084219157808422","0.08750095734375989","0.03055969440305597","989.7490586094139","0.0","-3.9676147335332144","72.05817941820581","4.4968200117998816","139.75356246437536","0.5983840161598384","0.8575959240407596","80.56584518212789","0.969440305596944","3021.176558234418","43.16759832401676","0.05365946340536594","1.6273922260777391","6.964873084602965","2803.776802231978","11.671919080809193","0.0","3.204019180855531","29.839432320324796","0.24380756192438074","4.629343706562934","589.135"
"167.54587316155227","1.9569400000000001","0.3853345086792451","0.06323000000000001","14.112530000000001","4.02709137636994","7.0565873335441","0.0","28.18621","3.48421","0.7885761000000001","0.0","1.3925054","24.27715487","122.97518000000001","0.14914475000000002","0.0","1.72629695","4.45057","0.85823","12.066510000000001","16.4359431","0.93772085","222.28719","16.6174615052339","0.0","4.1935881","16.6494641","6.233165456090001","10.864516900000002","3.0785400000000007","0.060516698848000004","0.0","981.1140243000001","0.04306","-3.7336081103855","71.73434999999999","4.68108248","140.98779000000002","0.66904","0.86630954","80.38643","1.0","3116.80402","43.356995","0.07854","1.6126020000000003","7.056587333335441","2733.03393","10.864516900000002","0.0","3.1963045441154203","29.489776646878","0.11635999999999999","4.29115","574.3631"
"61.501223813057905","1.9622600000000001","0.3744902941509433","0.0","15.027860000000002","4.01870852864508","6.7742532","0.0","29.922399065573774","4.03338","0.7785042000000002","0.0","1.4072232","24.194104360000004","121.66607","0.14209545000000004","0.01739969","1.6991038500000002","4.736440000000001","0.96655","12.790280000000001","16.323077800000004","0.9205996500000001","224.25351000000006","16.47170000956215","0.0","4.2597928000000005","16.4682786","6.21668982032","12.200443200000002","3.12431","0.07219882024400001","0.04543","997.0917361","0.03774","-3.9379403595129","72.27049000000001","4.84429213","138.54905000000002","1.10457","0.8323044500000001","83.21492063768116","0.95457","3293.47083","48.986748999999996","0.07888","1.6494689000000002","6.7742532","2836.86021","12.200443200000002","0.0","3.18965107347327","31.703573792484","0.13853","4.560170000000001","699.7736"
"87.61036933839706","1.9536495364953648","0.3892417843046353","0.0","15.397713977139771","4.004624402789418","6.87810228102281","0.0","29.373443734437345","3.7060370603706034","0.792760177601776","0.0","1.4110987109871096","24.2990137901379","122.59465594655947","0.14558020580205802","0.0","1.73110056100561","4.722647226472264","0.8928289282892828","12.634326343263432","16.108230732307323","0.9383403834038341","224.15372153721535","16.299424483446405","0.0","4.256643766437664","16.316084660846606","6.175391497474974","11.00029210292103","3.1535215352153516","0.11087059569395694","0.0","999.4761156611567","0.046350463504635044","-3.938612592362573","71.62781627816278","5.0155016750167505","140.1659216592166","0.8595585955859558","0.8381967119671196","83.14085140851408","1.0","3407.6956369563695","46.21598615986159","0.1071710717107171","1.6397691976919768","6.87810228102281","2798.3081330813307","11.00029210292103","0.0","3.178472495424864","32.58230259622796","0.2121521215212152","4.464144641446414","658.2812"
"141.99829093215007","1.97528","0.3899081066037734","0.03675","14.198800000000002","4.0248098938275","7.0066554001225","0.0","28.54247","3.4038200000000005","0.7876809499999999","0.0","1.4001017","24.28121225","122.62732","0.14536765000000001","0.0","1.72072955","4.661480000000001","0.8918","12.32182","16.3739688","0.9330486","223.72707","16.553060117971057","0.0","4.2130466","16.5770934","6.17732301035","10.837700700000003","3.0838600000000005","0.09348159758800001","0.0","982.6625760000001","0.024720000000000002","-3.8526162526956997","71.79252","4.62196534","140.80315000000002","0.53674","0.86592084","80.43065000000001","1.0","3089.0677800000003","42.091041","0.07145","1.6172547000000002","7.006655400001225","2756.66258","10.837700700000003","0.0","3.19449373024079","29.71416521168","0.17776","4.4590000000000005","398.5144"
"281.87273228709415","1.96988","0.37845842943396213","0.04247","14.63201","4.00617114283276","7.258318333474899","0.0","30.382730000000002","3.60609","0.8013779","0.0","1.4121447999999999","24.31213923","123.87764","0.15175605","0.0","1.75451185","4.65205","0.82929","11.89899","16.1855465","0.9531339499999999","221.74841","16.406333611261704","0.0","4.2197401","16.4352283","6.263871352770001","11.1041507","3.12824","0.12341387740266668","0.0","1034.2216987000002","0.03012","-4.0360121164271","70.50141","4.94081852","140.29351","0.80692","0.8441897199999999","84.40639","1.0","3291.04144","41.866127","0.12824000000000002","1.6207392000000003","7.258318333334748","2792.30937","11.1041507","0.0","3.1797001437241397","30.675756152593998","0.47548","4.14645","599.9426"
"272.9788182349249","1.955530444695553","0.38959375198700824","0.02361976380236198","15.298287017129828","4.027877111709913","7.1648263184822145","0.0","28.3919960800392","3.5928840711592884","0.802549924500755","0.0","1.401230487695123","24.316375116248835","123.91072089279105","0.15002649973500265","0.0","1.7551263487365127","4.717872821271787","0.8632613673863261","12.22549774502255","16.391534184658152","0.9525764242357577","222.13965860341398","16.588774427883298","0.0","4.211441385586144","16.612954170458295","6.19399349202508","10.998478815211849","3.1575884241157586","0.05949234976316905","0.0","1009.1481425185749","0.04446955530444696","-3.899751609650203","71.04295957040429","4.946223457765422","140.99770002299977","0.7740922590774093","0.8409738302616974","81.35850641493586","1.0","3316.5223047769523","44.95105948940511","0.1131188688113119","1.6254015459845401","7.16482631840427","2781.2633373666267","10.998478815211849","0.0","3.1969281827185925","32.374244800674","0.3570964290357097","4.316306836931631","786.2994"
"84.58532939193582","2.0","0.37055864905660363","0.0","15.33778","4.03630084583755","6.824784800000001","0.0","31.379737655737706","4.1841800000000005","0.7783471000000001","0.0","1.4147367999999998","24.185208539999998","121.5896","0.1386039","0.02844541","1.6952981","4.83824","1.00434","12.742180000000001","16.55399765","0.916951","224.66512","16.694407135045296","0.0","4.2800286000000005","16.6780459","6.2615501441","12.916853499999998","3.1442000000000005","0.13772656510800002","0.07427","1014.7224540000001","0.0","-4.10640881242255","72.23955999999998","4.7769038","137.87582999999998","1.17984","0.82232589","83.84778544927536","0.92573","3274.64459","47.150411","0.06992999999999999","1.6559706","6.824784800000001","2839.43029","12.916853499999998","0.0","3.2036141048396196","32.445243088080005","0.26216","4.57608","564.4402"
"104.09917422078232","1.9714099999999999","0.37969985716981114","0.0","14.732719999999999","3.97717066313147","6.8578851","0.0","30.868149999999996","3.7324399999999995","0.7872383","0.0","1.4231037999999998","24.267554699999998","121.88662","0.1434584","0.0","1.717935","4.726839999999999","0.88518","12.58424","15.81818955","0.9306966999999999","222.80496999999997","16.009934654811325","0.0","4.2819783000000005","16.0321705","6.19856932114","11.2229384","3.11936","0.141204208832","0.0","1017.5919452999999","0.028589999999999997","-4.0434518291552495","71.41279999999999","4.9966861","139.27319","0.87585","0.84101792","86.47948","1.0","3405.56844","45.87506499999999","0.11482","1.6410263999999999","6.8578851","2834.4719","11.2229384","0.0","3.15668244778403","30.941145927098","0.27235","4.4258999999999995","340.996"
"190.23277536281057","2.0","0.37119137905660365","0.0","15.28039","4.0379735509030805","7.0391156","0.0","31.320676704918032","4.05471","0.7877291","0.0","1.4155063","24.21385598","122.62939","0.14242155000000004","0.025082669999999998","1.71787975","4.9510700000000005","0.97777","12.52261","16.55830945","0.93015065","224.43843","16.72191341915679","0.0","4.257498","16.7079185","6.25121420382","12.7085985","3.1532100000000005","0.130122949064","0.06548999999999999","1032.0376673","0.0","-4.18739155539925","71.50113999999999","4.78855321","138.27144","1.0769399999999998","0.82186896","83.65035234782609","0.9345100000000001","3237.8658600000003","44.947922000000005","0.08771999999999999","1.6479341","7.0391156","2852.8185500000004","12.7085985","0.0","3.20494173172246","32.295627611094","0.4551599999999999","4.49591","709.6147"
"94.72580727034439","2.0","0.3787821841509433","0.0088","14.66044","4.00198725744576","6.915030666696","0.0","31.19284295081967","3.74652","0.7850735999999999","0.0","1.4215767999999998","24.252244799999996","121.86071999999999","0.1408784","0.0085026","1.7110256","4.79084","0.92136","12.516119999999999","16.1273368","0.925952","223.31316","16.30427085332665","0.0","4.2770155999999995","16.3170596","6.218181036480001","11.6797048","3.11424","0.16563860784","0.0222","1018.1262112","0.0","-4.1018668656888","71.58524","4.80872396","139.09516","0.82516","0.84263972","85.21659130434783","0.9778","3278.22388","43.801788","0.09204","1.6390348000000001","6.91503066666696","2820.9454","11.6797048","0.0","3.1763793917129197","30.785446780056","0.31723999999999997","4.4736","477.3833"
"58.275775932380775","1.956989569895699","0.3837205134315492","0.0","14.96330963309633","4.050633238626476","6.739788097880979","0.0","27.676709209715046","3.8906789067890677","0.7752810028100281","0.0","1.3904241042410423","24.178460264602645","121.66249662496624","0.14058310583105832","0.019031460314603146","1.6911451114511147","4.778267782677826","1.006680066800668","12.963669636696366","16.668276432764326","0.9158641086410864","225.0","16.78742154730154","0.0","4.22630526305263","16.77917509175092","6.152962000340003","12.095384453844538","3.111091110911109","0.0","0.04969049690496905","963.2707551075512","0.04301043010430104","-3.7690669474421243","72.92943929439295","4.622485754857548","139.3442234422344","0.927009270092701","0.8435487154871549","78.75219146394362","0.9503095030950309","3126.7356373563734","49.69822398223982","0.04301043010430104","1.6429009290092902","6.739788097880979","2810.4366043660434","12.095384453844538","0.0","3.214989732622346","31.638076855162552","0.0","4.735257352573525","669.8442"
"98.03354278289939","2.0","0.3846546869242276","0.011430114301143011","14.197811978119782","3.9953387914154144","6.966674666784768","0.0","30.559755597555977","3.4742047420474207","0.7869704697046971","0.0","1.4203443034430345","24.27630023300233","122.03352033520335","0.14174026740267404","0.0","1.7156812068120684","4.819018190181902","0.8981189811898119","12.45539455394554","16.02727617276173","0.9287107371073711","223.3911539115391","16.21538392945704","0.0","4.261979219792198","16.237936079360793","6.174425200182002","11.070031900319005","3.0904509045090456","0.1609850234355677","0.0","1011.1808335083351","0.0","-4.077020449560296","71.41487414874148","4.722467584675846","139.81347813478135","0.5760857608576087","0.8568888188881889","84.43065430654308","1.0","3193.132171321713","41.66318063180632","0.0904509045090451","1.627908779087791","6.966674666747049","2810.570095700957","11.070031900319005","0.0","3.1711025007445373","29.675956177507775","0.32842328423284234","4.4905949059490595","601.3624"
